Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,43804,154,787,29/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43804,154,787,30/11/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43803,154,787,01/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43803,154,787,02/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43803,154,787,03/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43802,153,782,04/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43802,153,782,05/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43802,153,782,06/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43801,152,777,07/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43801,152,777,08/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43801,152,777,09/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43800,151,772,10/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43800,151,772,11/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43800,151,772,12/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43799,151,772,13/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43799,151,772,14/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43798,150,767,15/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43797,150,767,16/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43797,150,767,17/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43796,149,762,18/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43795,149,762,19/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43794,148,757,20/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43793,148,757,21/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43792,147,752,22/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43791,146,746,23/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43791,146,746,24/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43790,146,746,25/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43789,145,741,26/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43788,145,741,27/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43787,144,736,28/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43786,144,736,29/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43785,143,731,30/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43785,143,731,31/12/2017,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43784,143,731,01/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43783,142,726,02/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,03/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,04/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,05/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,06/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,07/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43778,139,711,08/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,09/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,10/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43775,138,706,11/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,12/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43773,137,700,13/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43773,137,700,14/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43772,136,695,15/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43771,135,690,16/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43770,135,690,17/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43769,134,685,18/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43768,134,685,19/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43767,133,680,20/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43767,133,680,21/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43766,133,680,22/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43765,132,675,23/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43764,132,675,24/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43763,131,670,25/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43762,130,665,26/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43761,130,665,27/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43761,130,665,28/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43760,129,660,29/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43759,129,660,30/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43758,128,654,31/01/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43757,128,654,01/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43756,127,649,02/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,03/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,04/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43754,126,644,05/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43753,126,644,06/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43752,125,639,07/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43751,124,634,08/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43750,124,634,09/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43749,123,629,10/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43749,123,629,11/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43748,123,629,12/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43747,122,624,13/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43746,122,624,14/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,15/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43754,126,644,16/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,17/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,18/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43754,126,644,19/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43753,126,644,20/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43752,125,639,21/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,22/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,23/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,24/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43760,129,660,25/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43760,129,660,26/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,27/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,28/02/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,01/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,02/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,03/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,04/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,05/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,06/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,07/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,08/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,09/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43778,139,711,10/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43778,139,711,11/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,12/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,13/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,14/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43775,138,706,15/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43775,138,706,16/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,17/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,18/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43773,137,700,19/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43772,136,695,20/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43771,135,690,21/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43771,135,690,22/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,23/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,24/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,25/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,26/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,27/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,28/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,29/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,30/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,31/03/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,01/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,02/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,03/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,04/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,05/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,06/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,07/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,08/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,09/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43783,142,726,10/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,11/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,12/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43786,144,736,13/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43787,144,736,14/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43787,144,736,15/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43787,144,736,16/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43786,144,736,17/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43785,143,731,18/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43785,143,731,19/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43784,143,731,20/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43784,143,731,21/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43784,143,731,22/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43783,142,726,23/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43783,142,726,24/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,25/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43782,141,721,26/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,27/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43781,141,721,28/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,29/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,30/04/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,01/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43780,140,716,02/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,03/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43779,140,716,04/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43778,139,711,05/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43778,139,711,06/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,07/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43777,139,711,08/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,09/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43776,138,706,10/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43775,138,706,11/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,12/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43774,137,700,13/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43773,137,700,14/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43773,137,700,15/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43772,136,695,16/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43772,136,695,17/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43771,135,690,18/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43770,135,690,19/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43770,135,690,20/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43769,134,685,21/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43769,134,685,22/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43768,134,685,23/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43768,134,685,24/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43767,133,680,25/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43766,133,680,26/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43766,133,680,27/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43765,132,675,28/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43764,132,675,29/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43763,131,670,30/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43762,130,665,31/05/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43761,130,665,01/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43760,129,660,02/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43760,129,660,03/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43759,129,660,04/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43758,128,654,05/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43758,128,654,06/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43757,128,654,07/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43756,127,649,08/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,09/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43755,127,649,10/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43754,126,644,11/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43753,126,644,12/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43753,126,644,13/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43752,125,639,14/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43751,124,634,15/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43750,124,634,16/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43750,124,634,17/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43749,123,629,18/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43748,123,629,19/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43748,123,629,20/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43747,122,624,21/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43746,122,624,22/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43745,121,619,23/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43745,121,619,24/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43744,121,619,25/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43743,120,613,26/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43743,120,613,27/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43742,119,608,28/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43741,119,608,29/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43740,118,603,30/06/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43740,118,603,01/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43739,118,603,02/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43738,117,598,03/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43738,117,598,04/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43737,117,598,05/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43736,116,593,06/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43735,116,593,07/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43735,116,593,08/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43734,115,588,09/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43733,115,588,10/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43733,115,588,11/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43732,114,583,12/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43731,113,578,13/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43730,113,578,14/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43730,113,578,15/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43729,112,573,16/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43728,112,573,17/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43728,112,573,18/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43727,111,567,19/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43726,111,567,20/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43725,110,562,21/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43725,110,562,22/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43724,110,562,23/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43723,109,557,24/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43723,109,557,25/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43722,108,552,26/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43721,108,552,27/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43720,107,547,28/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43720,107,547,29/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43719,107,547,30/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43718,106,542,31/07/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43718,106,542,01/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43717,106,542,02/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43717,106,542,03/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43715,105,537,04/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43715,105,537,05/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43714,104,532,06/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43713,104,532,07/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43713,104,532,08/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43712,103,527,09/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43711,102,521,10/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43710,102,521,11/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43710,102,521,12/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43709,101,516,13/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43708,101,516,14/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43708,101,516,15/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43707,100,511,16/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43706,100,511,17/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43705,099,506,18/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43705,099,506,19/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43704,099,506,20/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43703,098,501,21/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43703,098,501,22/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43702,097,496,23/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43701,097,496,24/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43700,096,491,25/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43700,096,491,26/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43699,096,491,27/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43698,096,491,28/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43698,096,491,29/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43697,095,486,30/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43696,095,486,31/08/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43695,094,481,01/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43695,094,481,02/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43694,094,481,03/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43693,094,481,04/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43693,094,481,05/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43692,093,475,06/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43691,093,475,07/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43690,092,470,08/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43690,092,470,09/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43689,092,470,10/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43688,092,470,11/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43688,092,470,12/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43687,091,465,13/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43686,091,465,14/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43685,091,465,15/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43685,091,465,16/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43684,090,460,17/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43683,090,460,18/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43683,090,460,19/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43682,089,455,20/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43681,089,455,21/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43680,089,455,22/09/2018,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,43680,089,455,23/09/2018,-40.1392436122,-6.59658743945
