Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MADEIRO,281,8302,007,249,31/08/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,01/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,02/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,03/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,04/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,05/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,06/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,07/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,08/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,09/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,10/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,11/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,12/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,13/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,14/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,15/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,16/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,17/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,18/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,19/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,20/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,21/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,22/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,23/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,24/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,25/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,26/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,27/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,28/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,29/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,30/09/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,01/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,02/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,03/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,04/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,05/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,06/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,07/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,08/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,09/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,10/10/2018,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,249,11/10/2018,-38.553137,-6.189098
